842.9304198999999,858.6447144      ,857.4359131      ,844.1392212
844.5421143      ,848.9743652      ,855.0183105      ,846.1538696
851.3919678      ,848.5714111      ,857.8388062      ,851.3919678
855.0183105      ,853.4066162      ,859.0476073999999,848.5714111
851.7948608      ,851.7948608      ,859.4505615      ,844.5421143
849.7802124      ,848.5714111      ,863.0769043      ,840.1098633
848.1685181      ,853.4066162      ,858.6447144      ,836.4835205000001
850.1831665      ,856.6300659      ,857.4359131      ,841.3186646
853.0036621      ,848.9743652      ,863.8828125      ,848.5714111
844.9450684      ,846.9597168      ,860.2564087      ,844.1392212
839.3040161      ,851.7948608      ,856.2271118      ,838.901123
846.1538696      ,857.8388062      ,857.4359131      ,842.1245117
849.7802124      ,867.9121094      ,857.032959       ,850.9890137
849.7802124      ,872.3442993      ,854.2124634      ,853.0036621
847.3626099000001,867.1062012      ,853.0036621      ,848.5714111
847.3626099000001,864.6886597      ,856.6300659      ,848.5714111
844.9450684      ,857.8388062      ,858.6447144      ,846.9597168
844.1392212      ,853.0036621      ,860.6593628000001,848.1685181
848.1685181      ,853.4066162      ,861.868103       ,850.1831665
847.765564       ,853.8095092999999,862.2710571      ,847.765564
846.5567627      ,861.0622559      ,861.46521        ,843.333313
845.7509155      ,865.4945068      ,858.2417603      ,843.7362671
844.9450684      ,863.8828125      ,855.8241577      ,846.5567627
851.3919678      ,862.2710571      ,854.2124634      ,847.3626099000001
859.0476073999999,865.8974609000001,859.8534546      ,855.8241577
861.0622559      ,865.8974609000001,862.2710571      ,858.6447144
855.0183105      ,849.3773193      ,862.2710571      ,850.9890137
851.3919678      ,835.6776733      ,860.2564087      ,847.3626099000001
850.5860596      ,841.7216187      ,856.6300659      ,845.3479614
846.1538696      ,859.0476073999999,857.032959       ,845.3479614
846.5567627      ,877.1795044      ,863.0769043      ,845.3479614
846.9597168      ,874.7619019      ,864.2857056      ,846.1538696
847.3626099000001,865.8974609000001,857.4359131      ,845.3479614
842.1245117      ,864.6886597      ,856.6300659      ,840.9157715
835.6776733      ,860.2564087      ,859.0476073999999,837.2893677
840.5128174      ,855.0183105      ,861.46521        ,840.1098633
845.7509155      ,853.8095092999999,866.7033081      ,844.9450684
850.5860596      ,858.6447144      ,863.0769043      ,848.1685181
854.6153564      ,863.4798584      ,855.0183105      ,849.3773193
852.6007080000001,860.2564087      ,850.1831665      ,846.5567627
848.1685181      ,863.0769043      ,856.6300659      ,845.3479614
846.1538696      ,863.0769043      ,867.1062012      ,849.3773193
846.5567627      ,848.1685181      ,865.4945068      ,845.3479614
847.765564       ,844.1392212      ,861.868103       ,838.4981689
840.1098633      ,850.1831665      ,862.2710571      ,835.2747192
832.8571167      ,855.0183105      ,862.6740112      ,838.0952148
835.6776733      ,856.2271118      ,857.4359131      ,842.1245117
838.901123       ,855.8241577      ,849.7802124      ,840.9157715
841.3186646      ,858.2417603      ,855.0183105      ,844.5421143
839.7069702      ,858.2417603      ,859.8534546      ,847.765564
835.6776733      ,859.0476073999999,853.0036621      ,842.5274658
836.8864746      ,859.0476073999999,854.6153564      ,842.5274658
846.9597168      ,856.6300659      ,859.4505615      ,845.7509155
852.1978149      ,851.7948608      ,862.2710571      ,841.7216187
852.6007080000001,855.4212646      ,868.7179565      ,840.1098633
846.1538696      ,859.8534546      ,865.8974609000001,838.901123
836.8864746      ,857.4359131      ,857.4359131      ,837.6923217999999
834.4688721      ,850.9890137      ,854.2124634      ,832.4542236
836.8864746      ,845.7509155      ,852.6007080000001,828.0219727
834.8717650999999,850.1831665      ,848.9743652      ,832.4542236
835.6776733      ,855.4212646      ,851.7948608      ,838.0952148
842.1245117      ,861.46521        ,849.3773193      ,843.333313
842.9304198999999,859.8534546      ,846.1538696      ,846.9597168
842.5274658      ,853.4066162      ,852.1978149      ,844.9450684
842.9304198999999,852.1978149      ,859.8534546      ,842.5274658
838.901123       ,858.2417603      ,863.8828125      ,842.5274658
836.8864746      ,858.2417603      ,861.0622559      ,840.5128174
835.2747192      ,852.6007080000001,853.4066162      ,833.2600708
843.333313       ,855.0183105      ,857.4359131      ,838.901123
850.1831665      ,854.6153564      ,864.6886597      ,850.5860596
840.9157715      ,853.0036621      ,858.6447144      ,844.9450684
838.0952148      ,851.3919678      ,854.2124634      ,839.7069702
853.0036621      ,846.9597168      ,864.2857056      ,860.2564087
869.5238037      ,849.7802124      ,869.5238037      ,873.5531006
862.2710571      ,845.3479614      ,857.4359131      ,852.1978149
848.9743652      ,846.9597168      ,850.1831665      ,841.7216187
850.9890137      ,865.4945068      ,848.9743652      ,846.1538696
857.4359131      ,877.5823975      ,848.5714111      ,848.5714111
864.6886597      ,884.432251       ,846.1538696      ,849.7802124
868.7179565      ,886.0439453      ,838.0952148      ,849.7802124
870.732605       ,887.2527466      ,834.065918       ,854.6153564
877.1795044      ,885.6410522      ,835.6776733      ,864.2857056
891.2820435      ,883.2234496999999,833.2600708      ,873.9560547
896.5201416      ,883.2234496999999,828.8278198      ,874.3589478
898.53479        ,883.6264038      ,834.8717650999999,874.7619019
910.2197876      ,890.8791504      ,836.0805664      ,882.8204956
919.8901367      ,890.8791504      ,831.6483765      ,891.6849976
922.7106323      ,880.4029541      ,840.1098633      ,899.7435913
923.5164794999999,880              ,838.901123       ,898.53479
930.366272       ,888.4615479      ,836.4835205000001,901.3552856
934.3956299      ,890.0732422      ,844.1392212      ,912.234436
931.9780273      ,888.4615479      ,845.7509155      ,919.4871826
937.6190186      ,894.1025390999999,847.3626099000001,924.3223267
941.6483765      ,893.699646       ,849.7802124      ,922.7106323
931.5750732      ,882.8204956      ,847.765564       ,915.0549316
924.7252808      ,876.7765503000001,843.7362671      ,911.0256348
925.5311279      ,877.1795044      ,840.9157715      ,911.8314819
925.934082       ,874.3589478      ,844.9450684      ,910.6226807
925.5311279      ,873.9560547      ,850.5860596      ,911.0256348
921.098877       ,873.1502075      ,847.3626099000001,904.5787354
913.0402832      ,872.7472534      ,843.7362671      ,895.7142944
907.8021851      ,875.9707031      ,848.9743652      ,898.53479
900.5494385      ,873.1502075      ,848.1685181      ,894.5054932
896.1171875      ,870.732605       ,845.7509155      ,884.835144
893.699646       ,868.3150024      ,848.1685181      ,882.8204956
895.3113403      ,866.300354       ,855.4212646      ,888.8644409
895.3113403      ,867.9121094      ,858.6447144      ,891.2820435
890.8791504      ,869.1208496      ,854.2124634      ,886.8497925
890.4761963      ,871.5384521      ,854.6153564      ,882.0146484000001
889.6703491      ,869.5238037      ,854.2124634      ,879.1941528
891.6849976      ,868.3150024      ,858.6447144      ,885.6410522
890.0732422      ,870.732605       ,859.0476073999999,889.267395
882.4176025      ,863.8828125      ,849.7802124      ,881.2088013
877.9853515999999,857.8388062      ,849.3773193      ,871.9414063
871.9414063      ,858.2417603      ,851.7948608      ,869.1208496
871.5384521      ,863.8828125      ,854.2124634      ,866.300354
875.567749       ,869.1208496      ,854.6153564      ,867.5091553
872.3442993      ,863.4798584      ,851.3919678      ,867.5091553
873.1502075      ,858.6447144      ,853.4066162      ,867.1062012
873.9560547      ,860.6593628000001,857.4359131      ,865.4945068
868.7179565      ,862.6740112      ,857.8388062      ,861.0622559
865.8974609000001,865.4945068      ,857.4359131      ,861.868103
862.6740112      ,866.300354       ,856.2271118      ,861.0622559
861.0622559      ,867.1062012      ,856.2271118      ,855.8241577
868.3150024      ,869.9267578      ,853.4066162      ,856.2271118
875.9707031      ,867.9121094      ,848.5714111      ,863.8828125
877.1795044      ,859.8534546      ,849.3773193      ,872.7472534
866.7033081      ,857.4359131      ,851.7948608      ,867.1062012
858.2417603      ,860.6593628000001,852.6007080000001,855.8241577
864.2857056      ,859.0476073999999,856.2271118      ,865.8974609000001
867.5091553      ,855.0183105      ,859.8534546      ,871.1355591
870.3296509      ,853.8095092999999,859.4505615      ,872.3442993
873.5531006      ,854.6153564      ,860.6593628000001,875.567749
871.1355591      ,856.2271118      ,861.868103       ,874.3589478
873.5531006      ,859.4505615      ,861.868103       ,873.5531006
876.3735962      ,858.6447144      ,860.6593628000001,870.732605
873.9560547      ,850.5860596      ,859.8534546      ,868.7179565
875.567749       ,849.7802124      ,858.2417603      ,874.7619019
872.7472534      ,854.6153564      ,850.9890137      ,867.5091553
869.9267578      ,851.3919678      ,850.9890137      ,862.6740112
875.567749       ,854.2124634      ,858.6447144      ,866.7033081
875.164856       ,856.2271118      ,857.032959       ,867.5091553
867.5091553      ,846.5567627      ,851.3919678      ,865.8974609000001
868.3150024      ,846.5567627      ,855.0183105      ,862.6740112
867.9121094      ,852.6007080000001,854.6153564      ,860.6593628000001
866.300354       ,857.8388062      ,853.0036621      ,862.2710571
866.7033081      ,857.4359131      ,855.0183105      ,859.0476073999999
863.0769043      ,856.2271118      ,854.6153564      ,855.8241577
861.868103       ,859.0476073999999,851.7948608      ,858.6447144
861.46521        ,858.6447144      ,851.3919678      ,857.4359131
863.8828125      ,858.2417603      ,855.4212646      ,859.4505615
866.7033081      ,861.46521        ,855.8241577      ,861.46521
863.0769043      ,862.2710571      ,851.7948608      ,856.6300659
859.4505615      ,862.2710571      ,851.7948608      ,857.4359131
856.6300659      ,859.8534546      ,855.4212646      ,856.6300659
858.6447144      ,852.1978149      ,861.0622559      ,855.0183105
855.4212646      ,843.7362671      ,861.0622559      ,853.4066162
851.7948608      ,844.9450684      ,855.8241577      ,852.6007080000001
855.8241577      ,855.4212646      ,855.4212646      ,852.6007080000001
853.8095092999999,860.2564087      ,855.4212646      ,851.7948608
850.1831665      ,858.6447144      ,854.6153564      ,853.4066162
852.1978149      ,856.6300659      ,855.4212646      ,851.3919678
851.7948608      ,855.8241577      ,857.032959       ,845.7509155
845.7509155      ,854.6153564      ,854.6153564      ,844.1392212
845.3479614      ,854.6153564      ,854.2124634      ,847.765564
845.7509155      ,854.6153564      ,851.3919678      ,846.5567627
840.5128174      ,852.6007080000001,844.9450684      ,842.1245117
836.4835205000001,846.1538696      ,845.7509155      ,841.3186646
836.0805664      ,842.1245117      ,844.9450684      ,840.9157715
841.3186646      ,845.7509155      ,850.5860596      ,844.5421143
845.7509155      ,848.9743652      ,857.032959       ,850.1831665
844.1392212      ,853.0036621      ,856.6300659      ,846.5567627
846.9597168      ,852.1978149      ,856.6300659      ,847.765564
850.1831665      ,849.3773193      ,856.2271118      ,850.1831665
847.3626099000001,855.8241577      ,856.6300659      ,848.1685181
847.765564       ,859.8534546      ,856.2271118      ,848.1685181
849.3773193      ,852.1978149      ,854.6153564      ,847.765564
848.1685181      ,844.1392212      ,853.0036621      ,844.5421143
844.5421143      ,844.9450684      ,850.5860596      ,837.2893677
849.7802124      ,854.6153564      ,846.9597168      ,841.7216187
868.3150024      ,868.3150024      ,844.9450684      ,854.6153564
867.9121094      ,866.7033081      ,855.0183105      ,857.8388062
844.5421143      ,856.6300659      ,858.2417603      ,844.5421143
834.8717650999999,849.7802124      ,858.2417603      ,839.7069702
837.6923217999999,842.1245117      ,865.4945068      ,846.5567627
840.5128174      ,840.1098633      ,863.0769043      ,849.3773193
845.3479614      ,840.5128174      ,865.0915527      ,855.4212646
844.1392212      ,836.4835205000001,871.9414063      ,853.8095092999999
843.333313       ,833.2600708      ,872.7472534      ,855.0183105
848.9743652      ,834.8717650999999,874.7619019      ,863.8828125
852.6007080000001,835.2747192      ,874.7619019      ,863.8828125
853.8095092999999,834.4688721      ,869.1208496      ,861.868103
852.6007080000001,835.6776733      ,867.9121094      ,863.0769043
849.3773193      ,835.6776733      ,870.3296509      ,863.4798584
846.9597168      ,832.4542236      ,870.3296509      ,861.0622559
846.1538696      ,827.6190186      ,867.1062012      ,858.2417603
847.3626099000001,830.0366211      ,863.8828125      ,856.2271118
855.4212646      ,839.7069702      ,868.3150024      ,854.6153564
854.2124634      ,838.901123       ,867.1062012      ,854.2124634
847.3626099000001,832.4542236      ,861.0622559      ,852.6007080000001
847.3626099000001,834.8717650999999,859.8534546      ,855.8241577
848.9743652      ,838.4981689      ,857.032959       ,852.6007080000001
846.5567627      ,839.7069702      ,857.032959       ,846.5567627
845.3479614      ,840.9157715      ,859.0476073999999,848.9743652
843.7362671      ,840.1098633      ,860.2564087      ,848.1685181
842.1245117      ,839.7069702      ,861.0622559      ,850.5860596
846.1538696      ,836.8864746      ,859.0476073999999,855.8241577
845.7509155      ,831.2454224000001,856.2271118      ,855.4212646
844.1392212      ,836.0805664      ,855.4212646      ,851.3919678
843.333313       ,842.1245117      ,855.4212646      ,846.5567627
