-2.41106740584314    ,-2.430299911339315    ,-2.486631306325352    ,-2.592932604882923    ,-1.2624659503237      ,-1.497875492673501    ,-1.582606344086209   ,-1.247674188679555    ,1.363790309768807    ,1.719878660999149    ,1.673518276782899     ,1.919627154286205    ,2.162279887714569     ,3.020135524530108     ,2.134323691386014    ,2.322493069290984     ,-3.278828916702277    ,-2.755074163938901    ,-3.370250835110852    ,-3.323722980858001    ,-0.04266359793283654  ,-0.4325095813905189   ,0.2418651860830644    ,0.110903064771528
-2.278416232246018   ,-2.307526623128176    ,-2.369425286672366    ,-2.47542283406502     ,-1.698677874955162    ,-1.877331202647857    ,-1.957524737421577   ,-1.691587571155596    ,0.9200428035793671   ,1.167067623906181    ,1.209772855849782     ,1.50859790473419     ,0.9166696735406852    ,1.777760544466238     ,0.784898916943926    ,1.279706693191493     ,-2.603106675486149    ,-2.278063444828705    ,-2.797298511472424    ,-2.67533691538776     ,0.3912524448013844    ,0.003455011823811108  ,0.4488089972169539    ,0.4757531065347316
-2.128625748148944   ,-2.167926487538403    ,-2.234232594718645    ,-2.33946408419682     ,-2.114512057915625    ,-2.22585245774246     ,-2.297582550846179   ,-2.112413999793677    ,0.4049854451151373   ,0.519761495512279    ,0.6574044694829582    ,0.9914087230403172   ,-0.4147835754504633   ,0.3289551912720516    ,-0.6348122893223386  ,0.1099535099269371    ,-1.115985051629845    ,-1.069070484737526    ,-1.32812113708421     ,-1.178944606501689    ,1.014026079730621     ,0.8904613327414757    ,0.8391621514889911    ,0.9974331096089951
-1.962326502889882   ,-2.012037630661059    ,-2.08167453757527     ,-2.18625033271735     ,-2.499427424920341    ,-2.5341093827929      ,-2.593452734823982   ,-2.499761879365323    ,-0.1499162965777289  ,-0.1836353856901941  ,0.04833655313598443   ,0.3968742517769576   ,-1.643550113536831    ,-1.123108309851681    ,-1.921398365705405   ,-1.019450773407189    ,0.5358705269664334    ,0.3184672545783978    ,0.3981001999570629    ,0.5144915088407388    ,0.7538999645923211    ,0.9602331256565674    ,0.5126670565338204    ,0.6786366583365576
-1.780938826487141   ,-1.841196952638749    ,-1.912855464383286    ,-2.017460253036175    ,-2.844070051445796    ,-2.794395018429203    ,-2.837019399744754   ,-2.844068910404277    ,-0.7102953467390851  ,-0.900310734807646   ,-0.5810259237584581   ,-0.2404139741642538  ,-2.60292130927486     ,-2.381211496368891    ,-2.896616523234855   ,-1.954488829439005    ,1.710481032758916     ,1.320159308538146     ,1.708603321819317     ,1.744600155004046     ,-0.5685428829740634   ,-0.1905275231191029   ,-0.6751895678016988   ,-0.6321437884209462
-1.585649561851855   ,-1.65700063222613     ,-1.728647386233823    ,-1.833681330101945    ,-3.139277612884513    ,-3.000190867777043    ,-3.020804013850934   ,-3.13504745733037     ,-1.239900723707593   ,-1.585149924611902   ,-1.191316935801656    ,-0.880426737947097   ,-3.170835544207487    ,-3.282027645477671    ,-3.433014083261926   ,-2.575147921690903    ,2.055580258075883     ,1.61833146618022      ,2.194924693361986     ,2.135261138314476     ,-1.845932189698145    ,-1.550816569583396    ,-1.736279752715121    ,-1.852247620695926
-1.376669824917981   ,-1.460248606363889    ,-1.529638800249409    ,-1.634076568877278    ,-3.375555160080502    ,-3.145155314714965    ,-3.138277089293899   ,-3.361813264050354    ,-1.702322397379074   ,-2.19256704503037    ,-1.742934718643205    ,-1.480184715817273   ,-3.285995374247853    ,-3.717642027396459    ,-3.472287731835558   ,-2.812265172459049    ,1.630734738034733     ,1.259570341503771     ,1.85900150049836      ,1.727231262745927     ,-1.759768331138815    ,-1.723730065170163    ,-1.524936250044238    ,-1.709010872328995
-1.153419232254181   ,-1.250224845892882    ,-1.316148573517727    ,-1.417643316607714    ,-3.543714230551601    ,-3.222589233357207    ,-3.184187070294819   ,-3.514894451103348    ,-2.063946163585665   ,-2.678952162498984   ,-2.198864601703159    ,-1.998363691365063   ,-2.95525380281424     ,-3.648567000026175    ,-3.03199133656998    ,-2.657477115595285    ,0.8203696976360255    ,0.5836920875036595    ,1.051560895956403     ,0.8989356789484146    ,-0.1806584077093693   ,-0.401361112189262    ,-0.002058814425976386 ,-0.1059403374940574
-0.915565254168377   ,-1.025563344341821    ,-1.088092949704396    ,-1.184557443331093    ,-3.636443530097619    ,-3.226818703757035    ,-3.154623529137387   ,-3.588077486169521    ,-2.297673119739206   ,-3.006970203280847   ,-2.527109756959164    ,-2.399649727859046   ,-2.250809858590172    ,-3.108036548107897    ,-2.199512712719444   ,-2.162263469139019    ,0.09849266439828876   ,0.0133627377560444    ,0.2514641680901099    ,0.1338515125217259    ,1.611155678462508     ,1.289217356093894     ,1.608982561666984     ,1.669873859488335
-0.6639922343491652  ,-0.7861665119550791   ,-0.8454479386662063   ,-0.9364265989647657   ,-3.649596769364694    ,-3.155640271105665    ,-3.04774491793974    ,-3.578710906847133    ,-2.385947437492169   ,-3.150543035277654   ,-2.703512616437406    ,-2.657237530650345   ,-1.296685966101658    ,-2.195953040673624    ,-1.116118947990122   ,-1.425710847928132    ,-0.2231506540959328   ,-0.1763878356923385   ,-0.1904668984014687   ,-0.2359607039918282   ,2.125410411124558     ,1.89742427873313      ,1.967236986781623     ,2.140930982877652
-0.4006771175467327  ,-0.5341051380246231   ,-0.5892639748875949   ,-0.6755403698304737   ,-3.582008677687139    ,-3.011231608913663    ,-2.86505343065544    ,-3.486768512967345    ,-2.321739131922198   ,-3.097611600524382   ,-2.714669852614387    ,-2.75367481880197    ,-0.2460886689543508   ,-1.060964320014435    ,0.04612359512768845  ,-0.5745658254783889   ,-0.1325345706889084   ,0.01319860837319897   ,-0.2092684985080051   ,-0.177760530163481    ,1.041348095753162     ,1.0221481155681       ,0.8687576073551738    ,1.008108261706039
-0.1275815830316401  ,-0.2725187077426501   ,-0.3219338867681741   ,-0.4037567956656402   ,-3.43414117523567     ,-2.798542860533749    ,-2.61158869167806    ,-3.313569063461765    ,-2.107749157324321   ,-2.849575596251699   ,-2.559128154614583    ,-2.680889887066691   ,0.745520903410156     ,0.1264258493659963    ,1.112523329233943    ,0.2597029747160085    ,0.1211100245207983    ,0.3369177992938985    ,-0.01185911187435849  ,0.07053106765708478   ,-0.6005510072610163   ,-0.433756929040664    ,-0.6526610198309558   ,-0.664246620530284
0.1543422085545543   ,-0.003629320256033349 ,-0.04607663968061464  ,-0.1217594407159122   ,-3.20699635552836     ,-2.522793384366025    ,-2.294387790756502   ,-3.06103513973029     ,-1.755305268811554   ,-2.419088372344445   ,-2.246151082512782    ,-2.440216947147417   ,1.545418272055081     ,1.202751226970324     ,1.934760413382782    ,0.9623224482433098    ,0.2066095671174607    ,0.4697931319115556    ,0.08497304668458527   ,0.1757013999045846    ,-1.480293759238848    ,-1.258554858705047    ,-1.392406791084682    ,-1.537827695561999
0.4450932753758266   ,0.2723037903826386    ,0.236838015894534     ,0.1706243910263812    ,-2.902367057136864    ,-2.188337081991055    ,-1.920749059720396   ,-2.732229548726689    ,-1.284027281773546   ,-1.828534327213487   ,-1.793672593456311    ,-2.043082321171823   ,2.061887772512023     ,2.035647353721064     ,2.413944630384777    ,1.451178810317832     ,-0.07632238453627573  ,0.2072240798051955    ,-0.1365577480935299   ,-0.07567886329471035  ,-1.174287329069538    ,-1.046202165783369    ,-1.048163008027088    ,-1.189215404546511
0.7445738506834529   ,0.5562718573740973    ,0.5266631640978282    ,0.4732284851368209    ,-2.524179307294464    ,-1.799680368189172    ,-1.49805444095252    ,-2.332792704617206    ,-0.7219850167268391  ,-1.10995338756833    ,-1.227267589376246    ,-1.511886561663813   ,2.253798015529343     ,2.539465393528744     ,2.512525911628526    ,1.685563882429638     ,-0.6698930999398487   ,-0.4089096469173442   ,-0.6575662628364549   ,-0.6433407081486232   ,-0.297441595754381    ,-0.3344908537801394   ,-0.2607500732178216   ,-0.2596961288405912
1.051581099939142    ,0.8487982213812864    ,0.8236213195468161    ,0.7847027394072669    ,-2.079567670959151    ,-1.363490923205117    ,-1.034854954129521   ,-1.871709295574873    ,-0.1049822891258217  ,-0.3051946708877942  ,-0.5798357727333895   ,-0.8794612919604726  ,2.131901639567735     ,2.682151429931882     ,2.254578508571223    ,1.668295377301445     ,-1.283453615350361    ,-1.104287947548924    ,-1.227367556125534    ,-1.249861845094843    ,0.3340685364277746    ,0.1769768217137671    ,0.2384992837950435    ,0.3940056982825809
1.36373231068367     ,1.148629735630123     ,1.127385287173793     ,1.102797287503539     ,-1.57865894669639     ,-0.8898131135050951   ,-0.5416756730531558  ,-1.360565060286268    ,0.5259537432608145   ,0.5354522695360326   ,0.1095390051546433    ,-0.1863539449642867  ,1.752830185056443     ,2.484438104323439     ,1.716839999498772    ,1.441683614825241     ,-1.552941357848447    ,-1.515606758066391    ,-1.502626432583283    ,-1.533540866208636    ,0.496655735273034     ,0.3396347257595612    ,0.3427172234046237    ,0.5237294637697091
1.678141612366502    ,1.452553808656381     ,1.436709233279593     ,1.425181245308124     ,-1.033450846908948    ,-0.391775920548016    ,-0.03098862993635238 ,-0.8122026619377616   ,1.128263507294413    ,1.356666045775979    ,0.7979682215965542    ,0.5229204822634776   ,1.206328761144663     ,2.011949743923216     ,1.012474461368819    ,1.07696181991932      ,-1.245146642740349    ,-1.384763055909849    ,-1.24218547291499     ,-1.251791551772214    ,0.5156349658455261    ,0.4601769302357646    ,0.4239834021770157    ,0.471668370377837
1.992123193236926    ,1.756295260265494     ,1.749389371869559     ,1.749776756446177     ,-0.4567592168424982   ,0.1159460096362754    ,0.4832388743941575   ,-0.2400751948433056   ,1.661496991063653    ,2.102980659510461    ,1.44174134213826      ,1.20311846028812     ,0.5972835862109095    ,1.361305947662979     ,0.2696534735989267   ,0.6581511001844998    ,-0.3956140669299068   ,-0.6999054337485564   ,-0.4511094557417289   ,-0.4246472514138164   ,0.6257226595117922    ,0.6793852506577144    ,0.6563487671570931    ,0.5250827144421245
2.303627998944405    ,2.056275898950042     ,2.06255064885471      ,2.074672129531826     ,0.1384505565420061    ,0.6195386209709132    ,0.9863457754338322   ,0.3418804166262078    ,2.090391654566361    ,2.724464008394353    ,1.999615859790058     ,1.811012194498817    ,0.02618495177695013   ,0.642958449942756     ,-0.3911575980665859  ,0.2644848146953527    ,0.6934199734365087    ,0.2906750790428366    ,0.603767907264398     ,0.6584981390245013    ,0.6041215252987171    ,0.6854327618041892    ,0.7050341058316987    ,0.5098914452430843
2.611370310716137    ,2.351243126269547     ,2.37346017318786      ,2.398442493688352     ,0.7393689623619856    ,1.108080830338815     ,1.464337550713652    ,0.9199351615575674    ,2.387248918794113    ,3.18164889473733     ,2.436427055490788     ,2.308586748480919    ,-0.4279541024840898   ,-0.03681731105399866  ,-0.8765927540110128  ,-0.04357739054063001  ,1.592414200169261     ,1.195959947079216     ,1.514344624161173     ,1.572007528260715     ,0.1132138075014394    ,0.1347669891994141    ,0.1687698201647927    ,0.09131754532713393
2.914463225416844    ,2.642178723365093     ,2.68050683601186      ,2.72047687632339      ,1.333114914184869     ,1.573371216609892     ,1.90532699676244     ,1.481275452242088     ,2.533297989206757    ,3.447649458987543    ,2.726345562075345     ,2.665926173797963    ,-0.7194545461590929   ,-0.5931715343137962   ,-1.133452585310768   ,-0.2331759192965014   ,1.946845936491599     ,1.66640244097251      ,1.92320753525762      ,1.955021543907041     ,-0.7152389973073545   ,-0.7591441628227198   ,-0.778154055793803    ,-0.6487472104148893
3.211755052276717    ,2.93044727351954      ,2.983340400276747     ,3.040096978180242     ,1.90625618535236      ,2.007761345149603     ,2.299844972791623    ,2.013227940559061     ,2.51922886224983     ,3.507599919709098    ,2.85441108358489      ,2.862079125279669    ,-0.8405833062320032   ,-0.9756219621838786   ,-1.154641359826798   ,-0.3033819220405284   ,1.639422226655074     ,1.55150688155071      ,1.687516131922665     ,1.675920637025778     ,-1.226617938708199    ,-1.252320980472025    ,-1.36717020269888     ,-1.121358044858277
3.501496839707673    ,3.216040837284177     ,3.281715420632269     ,3.355127845049232     ,2.444845244844957     ,2.402431184941219     ,2.639594137791486    ,2.501937021025467     ,2.345598671210122    ,3.357867455077128    ,2.815859390688448     ,2.884778530244724    ,-0.8178877054982636   ,-1.17220185345634     ,-0.9776209936947799  ,-0.2832625781624455   ,0.8338766137068518    ,0.9561603132454514    ,0.9344822273259238    ,0.8817931740230264    ,-0.8664748272963259   ,-0.7876250364359957   ,-0.9588912836970893   ,-0.8016578439141018
3.781636471680554    ,3.497262718761108     ,3.574107625485736     ,3.661999605620735     ,2.935243254229948     ,2.747605840595424     ,2.916084146560709    ,2.933046734741673     ,2.023320420100213    ,3.006474230104052    ,2.614734510878815     ,2.731565564656502    ,-0.7014860358321627   ,-1.204101613362283    ,-0.6744416594083905  ,-0.2214816567343776   ,-0.1159050984879211   ,0.173247765200154     ,-0.01231138128526018  ,-0.08392991919444537  ,0.1860865420357537    ,0.3560780588715009    ,0.2427457759536805    ,0.1619961985557431
4.050358564266188    ,3.771295336101863     ,3.85766533414413      ,3.957552556409396     ,3.365164516106244     ,3.03374761951011      ,3.121011123878425    ,3.294350515123759     ,1.573618592817387    ,2.473613239134204    ,2.263700903170756     ,2.412165138143333    ,-0.5506442456088085   ,-1.114693968504326    ,-0.3339264235760921  ,-0.1704828679328962   ,-0.8400537795102428   ,-0.4684099889932675   ,-0.7911904070180007   ,-0.849196356535119    ,1.10028098669266      ,1.234237883743941     ,1.284565164762522     ,1.006139533892276
4.306304321159708    ,4.034580152334504     ,4.129492316312203     ,4.240344037010854     ,3.724225690229232     ,3.252280348809608     ,3.248147429293529    ,3.577524949326023     ,1.026762371773431    ,1.790750422678845    ,1.784782092672849     ,1.949083601026947    ,-0.4193901272817811   ,-0.9572455020138489   ,-0.04063944254861854 ,-0.1721932049238189   ,-1.119895956911434    ,-0.7606191139288397   ,-1.163337442336921    ,-1.180884487069189    ,1.152270920990347     ,1.112273322177694     ,1.324271511087403     ,1.058939837517602
4.548480454193412    ,4.283357421719093     ,4.387714018848039     ,4.510081085499225     ,4.00406775195054      ,3.396337745749098     ,3.294693089958767    ,3.777409752170563     ,0.4197787873374727   ,0.9989358611871262   ,1.208934009531071     ,1.374950186940543    ,-0.3446618996354291   ,-0.7824930609791488   ,0.1427584510476      ,-0.2491687838806666   ,-0.966313567491957    ,-0.6972194781752538   ,-1.099506032933057    ,-1.06967910255371     ,0.3889261662662185    ,0.1622101593054747    ,0.401414359411602     ,0.3656029978123103
4.77627243912026     ,4.515214098838111     ,4.631541152275794     ,4.766389687631809     ,4.198599016588673     ,3.462612531932463     ,3.261224971643681    ,3.890591876780152     ,-0.2061102366270275  ,0.1476174121448618   ,0.5737032116853304    ,0.7286365103143954   ,-0.338520415636401    ,-0.6266132304504777   ,0.1862632805240314   ,-0.4000914842718317   ,-0.5777383407266479   ,-0.4441950485072121   ,-0.7567783993073554   ,-0.6961808492842253   ,-0.4723482576661344   ,-0.7315654409713158   ,-0.644584326266058    ,-0.4082877781837083
4.989387059835471    ,4.730403038375312     ,4.860879048700614     ,5.008527682345728     ,4.304114732890962     ,3.452730704621194     ,3.151091081725391    ,3.915295670091154     ,-0.8083872309184582  ,-0.7074606091843599  ,-0.0799392512772107   ,0.05242009888368372  ,-0.3863910538305134   ,-0.5037277910717683   ,0.09624333349502232  ,-0.5985157146948435   ,-0.2108242092488202   ,-0.2247568243407976   ,-0.3679782389981338   ,-0.3075433298803443   ,-0.7679364738386779   ,-0.8439761455482286   ,-0.9925644434844825   ,-0.6607790941258516
5.18725785382777     ,4.930891112761789     ,5.075839258053575     ,5.235783952555483     ,4.318710643109275     ,3.371751907848388     ,2.969734712804153    ,3.852072424853108     ,-1.346863519925489   ,-1.509463545810911   ,-0.7108770939208588   ,-0.6101864955387991  ,-0.4524337198344472   ,-0.4069498036481282   ,-0.08792684019595438 ,-0.7967269174223057   ,-0.03886393857552291  ,-0.1872916955924602   ,-0.1106712599314959   ,-0.07891422878930909  ,-0.468843777438198    ,-0.2607084041932568   ,-0.553363598859467    ,-0.3894274353104399
