0.248355683840314    ,1.051660503836586    ,-0.697280086095063    ,-0.00192357224669656
1.381521855193871    ,1.196640870394783    ,-0.6714781981382419   ,1.378778375634096
2.521818763302055    ,1.631721233996495    ,-0.106036013287336    ,2.624987743853509
3.254414839639543    ,2.193638673440713    ,0.6840959167183553    ,3.427645379523215
3.237757848475191    ,2.504063152197059    ,1.127162440272143     ,3.589774228238317
2.629122232298594    ,2.486389937468657    ,0.8890074774501489    ,3.358630226932239
2.088345478816879    ,2.501161651389155    ,0.23276154345383      ,3.332039786226622
2.156922272925507    ,2.799021981172442    ,-0.2704228847106975   ,3.821057777254968
2.697343747114972    ,3.118412528765581    ,-0.3135931322938107   ,4.462203646008309
3.074064560170128    ,3.048565434649691    ,-0.04589809421380402  ,4.625644553483369
2.854831625247458    ,2.57525603095944     ,0.1925066886690648    ,4.114276618861107
2.208413252922276    ,2.050124289215463    ,0.2157605360096932    ,3.283601411775051
1.597626792053079    ,1.765179860389027    ,0.0724365645078775    ,2.525914932535728
1.26632838495609     ,1.74524574149973     ,-0.1187453276355312   ,1.886112861581203
1.164677056854522    ,1.852562221547648    ,-0.2361284872574682   ,1.245860064038697
1.181439724878096    ,1.8902066697248      ,-0.09507338658210619  ,0.6259806467891365
1.213549984807665    ,1.621390088029021    ,0.4278961057950135    ,0.0903647297763932
1.110020582616106    ,0.9598356742392193   ,1.159045509619006     ,-0.4907537542277419
0.7595791314263673   ,0.2329276004221342   ,1.68674936552463      ,-1.295492819773113
0.2983805451743618   ,-0.05166010085059014 ,1.771596519418979     ,-2.152259252213226
0.1358529548094918   ,0.246960512865763    ,1.662833673350002     ,-2.521341171980541
0.5578427496093422   ,0.8642419159170517   ,1.876887955401294     ,-2.072303588265089
1.28423619003922     ,1.508508468338304    ,2.615480504593402     ,-1.181278296545185
1.697241266543803    ,2.003343295820026    ,3.574175218978971     ,-0.56348722706524
1.548310193833889    ,2.183212821600135    ,4.357929278019573     ,-0.4232747553488271
1.11929716715155     ,1.903223450090875    ,4.779861712841545     ,-0.3257245992365613
0.6894366985788017   ,1.258438771385495    ,4.725259329308001     ,0.07700050654642077
0.2253258021935119   ,0.6874177291915233   ,4.089101937838698     ,0.6249412665829687
-0.3443486580710007  ,0.6614080369294589   ,2.984613690426527     ,1.067570278113444
-0.8543212013355147  ,1.227077196535761    ,1.838168481817776     ,1.511562067207163
-1.088737951734893   ,1.911308785450971    ,1.112258627092035     ,2.182902899266626
-1.091023961508317   ,2.164820268599501    ,0.9289047673429539    ,2.961602076859569
-1.060193336919856   ,1.896546354659179    ,0.9948362873757099    ,3.462389123607355
-1.008707720642503   ,1.429155639663423    ,0.8817739107178915    ,3.544415340222001
-0.7665334765954438  ,1.008912373262925    ,0.3791006730044274    ,3.466944074504857
-0.3464485193410682  ,0.6366712688467919   ,-0.4184994799140809   ,3.422249314625286
-0.02618254983449348 ,0.3539264375326096   ,-1.249341533709613    ,3.222327567083635
0.08542829406445891  ,0.3351968645865381   ,-1.795426550910376    ,2.69718006670567
0.3162884459360352   ,0.5860300754264307   ,-1.75705629212392     ,2.102403548213803
1.019958688868198    ,0.8095693878855487   ,-1.036996715882831    ,1.818638734726841
2.036175195677723    ,0.6900135220320222   ,0.04232946444061346   ,1.81991580782301
2.865768842330106    ,0.2326959232637864   ,0.8788909552445355    ,1.721627794332735
3.296825717987178    ,-0.2376835002559662  ,1.125969287727946     ,1.28230606248859
3.504146935806014    ,-0.4149091820457918  ,1.008498832223889     ,0.6183657511444436
3.592304589847958    ,-0.2515581733795997  ,1.02573149505433      ,-0.04899760285752868
3.389560750547038    ,0.09715215671730856  ,1.442384688289091     ,-0.6245558210697152
2.763727816101093    ,0.4493389664009518   ,2.140359033452232     ,-1.076968437085328
1.928505851329806    ,0.8301880354597583   ,2.811753675320155     ,-1.351659442076365
1.26197443616801     ,1.538547211857038    ,3.177233630650619     ,-1.458648687689754
0.9160771943129637   ,2.75533403715521     ,3.134171874005545     ,-1.519887067632945
0.7920093292709309   ,4.12693694969423     ,2.818590394076999     ,-1.572259719315118
0.7956533853559955   ,4.960365249152277    ,2.489688266897978     ,-1.421761234209579
0.8929006305146296   ,4.860512163266345    ,2.299259323910753     ,-0.8928187653938073
0.9841922441746535   ,4.089087133410175    ,2.219200283872631     ,-0.1270486932110845
0.9306451929543097   ,3.271078045638651    ,2.158461204481662     ,0.5602664576806136
0.7176670107496526   ,2.806364296174345    ,2.045321462219035     ,1.042763108119299
0.4893556600538308   ,2.635696400002524    ,1.835350173472229     ,1.41822757651273
0.4190666466647625   ,2.498978109414864    ,1.521764528791495     ,1.748197077940592
0.5878785169611243   ,2.200117874788366    ,1.17697060630554      ,1.983107866890554
0.9737526260617066   ,1.652824508989599    ,0.974766559173645     ,2.172408317662996
1.510658942648933    ,0.9038906676829137   ,1.074509987098387     ,2.530398032261119
2.069048301207752    ,0.1292790811817588   ,1.423419658237599     ,3.077492708314821
2.435168592098653    ,-0.4386175122137814  ,1.703294205010065     ,3.397618073224536
2.484675910734574    ,-0.6025288385135273  ,1.530449676613068     ,3.077632586602173
2.313490574331481    ,-0.3556952994758475  ,0.7780319049503959    ,2.238848510608569
2.086309874783645    ,0.04757204171555125  ,-0.26833122841692     ,1.394698474096445
1.873725022158158    ,0.3151151629936818   ,-1.1159212586499      ,0.9092925882759378
1.715665953633938    ,0.3871658745729109   ,-1.456781919997976    ,0.7650869050345851
1.701452938968396    ,0.4159818483238261   ,-1.323319111838481    ,0.7813647746217407
1.83992784298095     ,0.5481919816611277   ,-0.9270012811704557   ,0.8545872366044611
1.953246344680107    ,0.7899100472735918   ,-0.4805595969977219   ,0.9860347165490444
1.854845338731893    ,1.064795820305562    ,-0.1470978336428185   ,1.191944349603538
1.59395592518545     ,1.318093542866312    ,-0.03996789442228378  ,1.434922989702057
1.465979027136625    ,1.500412961164473    ,-0.145388450516278    ,1.686306763763504
1.7174859911772      ,1.533641547853836    ,-0.2459645978425828   ,1.965230236561541
2.228692508261397    ,1.388001288679144    ,-0.07505079165828984  ,2.23705529038372
2.651724809529242    ,1.1040799606334      ,0.4135291625938474    ,2.407363192080193
2.852778171257756    ,0.6709272798063139   ,1.006225617769552     ,2.473489186758674
3.001598986924086    ,0.04313589596739677  ,1.487046308291669     ,2.551686194318871
3.242718601717752    ,-0.6265886888946284  ,1.84247728468773      ,2.705583944587417
3.507499131582327    ,-0.9376460932881808  ,2.18358127781037      ,2.862137426653711
3.684956577522109    ,-0.5986469666110555  ,2.593460274627346     ,2.916791611540783
3.780360886823474    ,0.2036399598788654   ,3.048274796175401     ,2.834872908690216
3.806900984296818    ,0.9661380087847726   ,3.42351516275032      ,2.65516427353648
3.632582004278371    ,1.390133078314077    ,3.606060424151258     ,2.412866306239916
3.073882679140302    ,1.545193026882887    ,3.570122132704822     ,2.083327289682205
2.148886719647389    ,1.577532800483917    ,3.346978751000422     ,1.64860964147251
1.156890297353148    ,1.51843445054753     ,3.045530488216009     ,1.176040441843534
0.4498830980467657   ,1.36217107733561     ,2.899902944505417     ,0.7644524784561172
0.1267849723865392   ,1.14449502562722     ,3.090228473747357     ,0.4395426633087963
0.008645952225499798 ,0.9409015632308636   ,3.469673764020979     ,0.1849487425129936
-0.1093734418413734  ,0.848841588708799    ,3.645691183908046     ,0.05266444891252421
-0.280477203590478   ,0.9624856731013978   ,3.348798302254288     ,0.1320720965590151
-0.4486347639313389  ,1.3239333034567      ,2.628452475598875     ,0.3963893314808696
-0.5665097906189344  ,1.816497728280268    ,1.708052326341002     ,0.6614137088732264
-0.6106730726400735  ,2.139078582707854    ,0.7532535162174331    ,0.7709644464987184
-0.5098295621522715  ,2.058893394136173    ,-0.130284925911605    ,0.80103715258593
-0.2116452472785631  ,1.706158094839965    ,-0.7976602868853716   ,0.9760571706116232
0.1786104554014776   ,1.45172275340819     ,-1.161104759289909    ,1.370829352961026
0.4933446042242754   ,1.444946795392708    ,-1.35187675368874     ,1.806945036981583
0.7005580749948653   ,1.429581665675475    ,-1.625370212982386    ,2.078536254094008
0.9011546997187015   ,1.11253474408981     ,-2.033771188674308    ,2.209732291712228
1.186319667015917    ,0.5686689402079474   ,-2.307702979207581    ,2.409114842401763
1.537183412281908    ,0.1186000255553655   ,-2.166095660962964    ,2.753070003459262
1.841478832031518    ,-0.05829660483458606 ,-1.643892253215782    ,3.053369383493735
1.997681350118987    ,0.04653300539959052  ,-1.035275596701169    ,3.105202514384342
1.958781582905391    ,0.5092029030399721   ,-0.5764327321630215   ,2.905471680978747
1.656924436038345    ,1.393876128337026    ,-0.2624271931079757   ,2.52228378837816
1.013600959426257    ,2.380653648282166    ,0.01949747334815502   ,1.893238110945387
0.1274095051868654   ,2.82504266680916     ,0.3051410600587395    ,0.9828272056359424
-0.6576960884799631  ,2.431741668831499    ,0.6266895882563708    ,0.06979792640179028
-1.021355881448588   ,1.612752158837018    ,1.13396998312887      ,-0.445400391374269
-1.002730049399965   ,0.9343345519120742   ,1.905594093570189     ,-0.5563760183577914
-0.9441940543096428  ,0.4935074847352498   ,2.708164590638081     ,-0.7133253965585838
-1.053267003660499   ,0.09326864271965617  ,3.158267258162742     ,-1.258091129504332
-1.163040569904011   ,-0.3113462279849171  ,3.117282158912734     ,-1.950633832117728
-1.016306147107584   ,-0.6856586502691745  ,2.808386672043603     ,-2.250058361165441
-0.6281803301970085  ,-1.151972028657563   ,2.534492286897017     ,-1.997626513107116
-0.2035025733223443  ,-1.82198575096621    ,2.389902616185029     ,-1.554809415641133
0.179399220809461    ,-2.498804164486675   ,2.302005720784482     ,-1.259256757905087
0.5906412822265524   ,-2.716635693422459   ,2.220213126138403     ,-1.055705149823021
1.005191425857552    ,-2.171299993057801   ,2.124744677431089     ,-0.7732304477197728
1.221323484866282    ,-1.090882280853942   ,1.937887894171805     ,-0.4698512538207628
1.076732388455115    ,0.01054376809525337  ,1.581692508725658     ,-0.2940380502910165
0.6472741511416251   ,0.8689064920437427   ,1.095326064476674     ,-0.1775395158175661
0.1736272143254272   ,1.528006209893875    ,0.6282471981508024    ,0.1348083427941832
-0.1252410330365958  ,2.064873271901372    ,0.3324768808292577    ,0.7655684872492989
-0.1486934772544808  ,2.564784800444716    ,0.2461587278990923    ,1.531397211914496
0.09193009170292551  ,3.184392351671879    ,0.2808321528351842    ,2.149543910696034
0.5106675385777096   ,3.907433259865002    ,0.3405191980951169    ,2.542888072764957
0.9553841521115933   ,4.351600560169201    ,0.382403361987057     ,2.82217886127173
1.268875629539872    ,4.099455637651535    ,0.3764158059319089    ,3.032835703974691
1.439056387462808    ,3.215081186295316    ,0.3638783044918463    ,3.124040787516257
1.629290659780647    ,2.244827056874349    ,0.5128938469482855    ,3.118166007561448
1.981286572142828    ,1.609411903502239    ,0.9233230800338816    ,3.093813943582392
2.44503481318047     ,1.212070123136728    ,1.414460246197355     ,3.030528345578781
2.825602706162115    ,0.8289562531899212   ,1.660785292309512     ,2.79735279728118
2.944687411769908    ,0.5799993984116948   ,1.537670004017392     ,2.311491550302887
2.804211802896625    ,0.7244272626178149   ,1.263432477445578     ,1.704408040862704
2.605295456281609    ,1.169881727883482    ,1.160998044909082     ,1.277481954986188
2.553663213044916    ,1.48872830828619     ,1.297474754823396     ,1.214006792974704
2.665233599944885    ,1.421716747479873    ,1.455896133050725     ,1.373786390426326
2.747063795468272    ,1.128914003556718    ,1.448492841395788     ,1.441071973648838
2.537586375252125    ,0.9086183403741411   ,1.328891022256678     ,1.223582719882614
1.929648513983822    ,0.8621827713051674   ,1.278415453207974     ,0.7641296894310686
1.120982214923011    ,0.9545838487076058   ,1.351612542165977     ,0.2464584291019999
0.4773706632559061   ,1.282331858219385    ,1.412157689317683     ,-0.1547663852825423
0.1650104460941486   ,1.986295898257595    ,1.355128162966876     ,-0.3775352802045343
0.02273682670141345  ,2.849674942081581    ,1.285252331670879     ,-0.4443816441359019
-0.1550644034332466  ,3.234123848778239    ,1.341198168605983     ,-0.3865100124167031
-0.3811299073851394  ,2.61578313149516     ,1.444024178030665     ,-0.2819128872417289
-0.5649034609401592  ,1.189272646689732    ,1.434408620434313     ,-0.2602334199882169
-0.682419701541555   ,-0.2323461057954757  ,1.339694905728142     ,-0.3410257001375437
-0.7522903243017487  ,-0.9509199324961892  ,1.269083855005929     ,-0.3531057286698963
-0.7094465891921595  ,-0.8676914567508841  ,1.176591474123317     ,-0.1019188624300581
-0.4499451127533628  ,-0.3611147695890163  ,0.9243167619473321    ,0.3985504363336868
-0.03033395722934732 ,0.0427517663906128   ,0.556525396107503     ,0.8912017334580996
0.2652120490186738   ,-0.048650278431424   ,0.3779974604262354    ,1.086007671146386
0.1220909962303369   ,-0.6626097473774877  ,0.6269685784009583    ,0.8899320885977196
-0.5104889981647663  ,-1.460766344737262   ,1.1335508510643       ,0.4312802418220615
-1.3244487543862     ,-2.038605406957968   ,1.453206659004311     ,-0.1242357859974662
-1.913034447473984   ,-2.161347292658127   ,1.32004901465081      ,-0.710313347416636
-2.141445426714697   ,-1.754513538003747   ,0.8766796892293505    ,-1.251694964433762
-2.185666431422525   ,-0.9115582879203592  ,0.4327210744023497    ,-1.578196070639588
-2.240661364473385   ,0.03424007301029722  ,0.09892652381826192   ,-1.611554469941939
-2.333452283665021   ,0.6182758029356969   ,-0.1877856313283226   ,-1.53584173147765
-2.414914626310571   ,0.5501729208357732   ,-0.3642543895846342   ,-1.640274744475023
-2.498583031485037   ,-0.04134904913897434 ,-0.2487858349423167   ,-2.028939081613057
-2.633795877147637   ,-0.6941141503097806  ,0.1391845532701999    ,-2.566187399448425
-2.793515968561214   ,-1.023657021837439   ,0.5047249296940188    ,-3.062910656939174
-2.916146937873304   ,-1.049263650301993   ,0.595233162101063     ,-3.445304362666313
-3.063016668837892   ,-1.068488094360012   ,0.5000120876643369    ,-3.741954130946913
-3.449739994060409   ,-1.298818506883135   ,0.5250599223426714    ,-3.976457445213428
-4.304063869817328   ,-1.751190961125437   ,0.7606171290796239    ,-4.184386371709608
-5.618558707097844   ,-2.378916385171759   ,0.9793504593979776    ,-4.452489085468186
-6.969718128931958   ,-3.155343400264148   ,1.063550520499573     ,-4.730207360559588
-7.734646932320082   ,-3.952438002739573   ,1.250819025640051     ,-4.718219718501161
-7.697719612369238   ,-4.54365699503099    ,1.771460556898386     ,-4.220851691514452
-7.339820120675315   ,-4.8116590368623     ,2.495101549593991     ,-3.509975554427431
-7.305207735775795   ,-4.833880451889682   ,3.134393151114856     ,-3.070033257351866
-7.696836462399915   ,-4.772069412625503   ,3.633753979731708     ,-3.048087100763429
-8.088173057360171   ,-4.724390563791262   ,4.147717542563941     ,-3.222554525993343
-8.11635015276581    ,-4.656291256468689   ,4.659507628515438     ,-3.455608721985661
-7.828659699669637   ,-4.445622231415292   ,4.850940612792128     ,-3.822056605895487
-7.402053935818153   ,-3.972708786732448   ,4.452359507096088     ,-4.288736320836501
-6.770638237163108   ,-3.178763838553554   ,3.555116580649906     ,-4.591012058124696
