862.67401123,854.212463379,860.659362793,842.9304199220001
839.304016113,864.285705566,857.435913086,823.58972168
824.395629883,865.494506836,857.0329589839999,810.293029785
837.289367676,862.67401123,869.523803711,826.007324219
838.9011230470001,864.285705566,871.538452148,828.424926758
835.67767334,869.1208496089999,860.256408691,815.128234863
834.46887207,865.897460938,854.615356445,816.739929199
834.065917969,855.824157715,852.600708008,816.336975098
833.663024902,848.571411133,849.780212402,810.293029785
839.706970215,853.0036621089999,855.0183105470001,819.157531738
849.377319336,861.0622558589999,862.67401123,826.007324219
849.377319336,858.241760254,853.406616211,823.58972168
847.765563965,847.765563965,848.9743652339999,823.58972168
846.9597167970001,853.0036621089999,859.450561523,828.021972656
845.750915527,864.285705566,864.285705566,828.021972656
847.362609863,860.659362793,863.479858398,835.274719238
851.391967773,862.67401123,862.271057129,833.663024902
849.377319336,862.67401123,860.256408691,828.424926758
840.109863281,861.0622558589999,861.0622558589999,831.245422363
844.542114258,859.85345459,863.479858398,826.41027832
853.809509277,849.780212402,862.67401123,825.201477051
843.73626709,842.9304199220001,857.0329589839999,815.934082031
836.483520508,849.377319336,856.227111816,808.278381348
834.46887207,857.435913086,853.809509277,808.278381348
833.260070801,855.0183105470001,849.780212402,806.26373291
834.065917969,859.85345459,848.168518066,805.457885742
834.46887207,865.494506836,849.780212402,805.457885742
839.304016113,863.8828125,853.809509277,810.695983887
839.706970215,860.659362793,851.79486084,819.560424805
844.9450683589999,860.256408691,848.9743652339999,827.216125488
853.406616211,857.838806152,853.406616211,828.021972656
853.0036621089999,846.153869629,857.838806152,822.783874512
848.9743652339999,850.58605957,860.659362793,828.021972656
843.73626709,859.0476074220001,863.8828125,837.692321777
832.051269531,854.212463379,855.824157715,832.454223633
834.065917969,860.659362793,851.391967773,829.230773926
840.9157714839999,863.8828125,859.450561523,835.67767334
834.871765137,854.212463379,853.809509277,834.46887207
834.065917969,850.58605957,844.542114258,826.813171387
836.080566406,855.0183105470001,863.0769042970001,831.245422363
834.46887207,855.421264648,872.344299316,836.080566406
830.439575195,857.0329589839999,866.703308105,831.245422363
835.274719238,862.67401123,869.523803711,831.245422363
829.230773926,861.868103027,865.494506836,831.245422363
823.58972168,853.406616211,862.271057129,827.619018555
832.857116699,851.391967773,863.479858398,829.230773926
833.663024902,856.630065918,858.644714355,832.857116699
833.260070801,857.838806152,852.600708008,837.289367676
832.454223633,850.9890136720001,848.571411133,834.065917969
835.67767334,842.9304199220001,855.824157715,828.827819824
834.46887207,834.871765137,858.644714355,828.827819824
827.216125488,831.245422363,849.377319336,826.007324219
819.963378906,843.333312988,847.362609863,822.783874512
815.53112793,857.435913086,847.362609863,816.336975098
823.992675781,859.0476074220001,854.212463379,817.142883301
827.216125488,855.824157715,855.421264648,820.366271973
828.021972656,853.0036621089999,853.406616211,821.978027344
829.230773926,847.362609863,859.450561523,825.604370117
825.604370117,849.377319336,856.630065918,823.992675781
829.633728027,854.615356445,856.630065918,823.992675781
833.260070801,844.542114258,857.435913086,827.619018555
833.663024902,839.304016113,853.406616211,820.769226074
830.036621094,846.9597167970001,857.0329589839999,817.948730469
830.036621094,855.824157715,856.630065918,823.186828613
827.619018555,857.838806152,850.9890136720001,825.604370117
826.41027832,853.809509277,853.0036621089999,826.007324219
833.663024902,851.391967773,866.300354004,829.633728027
836.483520508,850.183166504,859.85345459,824.395629883
836.8864746089999,850.183166504,850.183166504,819.963378906
840.9157714839999,842.124511719,862.271057129,828.424926758
839.304016113,838.498168945,865.897460938,834.871765137
825.604370117,843.73626709,858.644714355,827.619018555
822.380981445,850.58605957,853.406616211,822.380981445
828.021972656,853.0036621089999,851.79486084,819.560424805
830.439575195,851.79486084,856.630065918,818.754577637
830.439575195,851.391967773,855.824157715,820.769226074
829.633728027,850.58605957,848.168518066,819.963378906
831.245422363,847.765563965,844.542114258,822.783874512
835.67767334,846.9597167970001,844.542114258,826.41027832
837.289367676,853.0036621089999,850.183166504,826.007324219
836.8864746089999,853.406616211,857.838806152,822.783874512
845.750915527,844.542114258,866.300354004,825.201477051
843.73626709,845.750915527,859.0476074220001,823.186828613
832.857116699,849.377319336,849.780212402,818.754577637
830.842468262,848.168518066,855.824157715,815.128234863
830.842468262,845.347961426,853.0036621089999,813.516479492
826.41027832,840.512817383,854.615356445,817.142883301
831.648376465,841.721618652,861.465209961,818.754577637
836.080566406,847.765563965,856.227111816,819.157531738
830.036621094,853.406616211,856.227111816,819.963378906
826.41027832,852.197814941,861.465209961,823.58972168
832.051269531,852.600708008,861.0622558589999,820.366271973
838.095214844,857.435913086,865.0915527339999,821.978027344
841.721618652,853.0036621089999,868.315002441,826.813171387
840.512817383,850.58605957,865.897460938,819.560424805
835.274719238,846.556762695,857.838806152,818.754577637
830.439575195,835.67767334,849.377319336,816.739929199
826.813171387,833.260070801,844.542114258,807.875488281
834.871765137,850.9890136720001,854.615356445,817.545776367
840.109863281,858.644714355,861.868103027,824.395629883
827.216125488,855.824157715,855.0183105470001,812.710632324
823.186828613,859.0476074220001,857.0329589839999,810.695983887
834.871765137,855.0183105470001,850.183166504,812.710632324
838.498168945,843.73626709,844.9450683589999,814.32232666
825.604370117,838.498168945,853.809509277,809.890136719
826.813171387,842.52746582,861.868103027,811.904785156
831.648376465,846.153869629,868.717956543,823.186828613
817.948730469,844.542114258,866.300354004,813.1135253910001
824.798522949,848.168518066,858.644714355,808.278381348
834.065917969,846.153869629,858.644714355,815.53112793
834.871765137,838.9011230470001,859.450561523,821.978027344
836.483520508,843.333312988,861.0622558589999,829.633728027
827.619018555,844.9450683589999,859.450561523,821.575073242
825.201477051,849.377319336,854.615356445,810.293029785
824.395629883,849.377319336,854.212463379,809.487182617
824.798522949,850.9890136720001,855.0183105470001,814.725280762
832.857116699,857.0329589839999,850.9890136720001,822.380981445
838.9011230470001,855.421264648,853.406616211,826.41027832
830.036621094,846.9597167970001,866.300354004,822.380981445
818.754577637,842.124511719,868.315002441,809.487182617
824.395629883,848.571411133,871.538452148,807.0695800779999
830.439575195,842.9304199220001,877.582397461,818.754577637
829.633728027,834.871765137,870.73260498,820.769226074
826.41027832,843.73626709,861.868103027,815.53112793
827.619018555,859.85345459,857.0329589839999,809.890136719
831.648376465,864.688659668,855.421264648,809.487182617
836.080566406,855.824157715,852.197814941,815.53112793
840.512817383,847.765563965,851.391967773,814.32232666
838.095214844,846.153869629,848.9743652339999,806.666687012
830.842468262,847.362609863,848.571411133,810.293029785
823.58972168,841.721618652,854.212463379,811.0988769529999
829.633728027,843.73626709,859.0476074220001,817.948730469
837.692321777,838.9011230470001,859.85345459,830.036621094
840.512817383,842.52746582,859.450561523,834.065917969
835.67767334,857.838806152,864.688659668,825.604370117
821.978027344,853.809509277,861.465209961,812.307678223
817.142883301,855.0183105470001,853.809509277,805.457885742
820.769226074,854.212463379,847.362609863,807.0695800779999
825.201477051,853.406616211,850.183166504,812.710632324
824.395629883,850.58605957,853.809509277,811.904785156
826.007324219,849.377319336,850.9890136720001,809.487182617
828.827819824,851.391967773,844.542114258,811.501831055
826.41027832,845.750915527,834.871765137,814.725280762
824.798522949,843.333312988,834.46887207,814.32232666
828.424926758,846.556762695,847.362609863,809.0842285160001
831.648376465,852.197814941,863.0769042970001,809.0842285160001
832.454223633,848.9743652339999,869.523803711,814.725280762
823.992675781,838.9011230470001,859.85345459,805.860778809
819.157531738,828.021972656,847.362609863,799.41394043
823.58972168,831.648376465,845.750915527,807.875488281
826.813171387,846.556762695,853.809509277,811.904785156
827.216125488,857.435913086,856.630065918,812.307678223
823.186828613,851.391967773,854.615356445,815.53112793
830.036621094,846.9597167970001,856.227111816,818.754577637
832.857116699,856.227111816,853.406616211,816.739929199
826.007324219,853.406616211,844.9450683589999,808.681335449
827.619018555,854.212463379,843.333312988,809.0842285160001
834.065917969,853.809509277,854.615356445,817.142883301
834.46887207,845.347961426,855.824157715,818.754577637
831.245422363,850.58605957,850.183166504,815.53112793
834.46887207,853.406616211,854.212463379,813.919433594
831.245422363,846.153869629,852.600708008,809.890136719
830.439575195,842.124511719,849.377319336,815.53112793
835.67767334,844.139221191,859.85345459,823.186828613
828.424926758,855.0183105470001,863.479858398,816.739929199
821.172180176,855.421264648,860.256408691,803.443237305
822.380981445,848.571411133,861.0622558589999,802.234436035
828.827819824,846.153869629,857.838806152,812.710632324
837.692321777,840.512817383,859.0476074220001,826.007324219
842.9304199220001,847.362609863,859.450561523,829.633728027
836.080566406,847.362609863,854.212463379,818.754577637
821.575073242,840.109863281,862.67401123,809.890136719
817.142883301,840.109863281,866.703308105,813.516479492
824.395629883,840.109863281,852.600708008,815.53112793
828.424926758,846.9597167970001,841.721618652,810.293029785
822.380981445,850.58605957,845.347961426,804.249084473
825.604370117,850.58605957,856.630065918,801.831481934
826.813171387,846.153869629,861.868103027,803.443237305
825.604370117,847.362609863,863.8828125,799.816833496
834.871765137,854.615356445,861.465209961,802.637390137
833.663024902,854.615356445,852.197814941,809.890136719
829.230773926,853.0036621089999,850.183166504,812.307678223
829.633728027,853.0036621089999,859.450561523,811.0988769529999
826.41027832,846.153869629,864.688659668,811.904785156
828.424926758,844.542114258,855.824157715,807.0695800779999
829.230773926,844.139221191,849.377319336,803.443237305
826.007324219,839.706970215,856.227111816,806.26373291
829.633728027,852.600708008,859.0476074220001,809.0842285160001
840.512817383,869.523803711,857.435913086,819.157531738
843.73626709,865.0915527339999,858.644714355,821.978027344
839.706970215,853.406616211,855.824157715,817.142883301
834.871765137,852.197814941,853.0036621089999,808.681335449
833.663024902,852.197814941,859.85345459,803.0402832029999
837.289367676,851.391967773,861.0622558589999,808.681335449
842.52746582,857.838806152,856.227111816,820.769226074
830.036621094,861.868103027,857.0329589839999,813.1135253910001
818.754577637,858.241760254,855.824157715,800.219787598
826.813171387,853.406616211,857.838806152,807.0695800779999
823.58972168,848.9743652339999,859.450561523,807.0695800779999
817.545776367,848.168518066,856.630065918,806.26373291
828.827819824,843.333312988,867.1062011720001,817.948730469
843.333312988,840.512817383,877.179504395,828.424926758
842.52746582,845.347961426,869.926757812,824.395629883
827.619018555,848.9743652339999,858.644714355,807.47253418
817.545776367,846.9597167970001,846.556762695,792.161193848
816.739929199,838.095214844,846.153869629,796.9963378910001
823.58972168,841.318664551,857.435913086,815.53112793
824.798522949,848.168518066,860.256408691,820.366271973
817.142883301,844.9450683589999,855.824157715,816.739929199
811.501831055,843.333312988,850.58605957,825.604370117
818.351623535,844.139221191,854.212463379,824.798522949
826.813171387,846.9597167970001,861.868103027,819.963378906
832.857116699,854.615356445,857.0329589839999,823.186828613
832.857116699,846.556762695,857.838806152,821.978027344
827.619018555,832.454223633,865.897460938,820.366271973
825.604370117,839.304016113,867.912109375,813.919433594
818.351623535,851.391967773,863.8828125,804.652038574
816.336975098,844.139221191,861.465209961,803.846130371
818.754577637,841.721618652,858.241760254,803.0402832029999
824.798522949,851.79486084,853.0036621089999,807.0695800779999
828.021972656,851.391967773,853.809509277,818.351623535
824.395629883,842.9304199220001,856.630065918,816.336975098
825.201477051,848.9743652339999,861.868103027,812.307678223
